Date,Close,High,Low,Open,Volume
2025-03-07,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600
2025-03-10,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900
2025-03-11,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900
2025-03-12,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400
2025-03-13,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700
2025-03-14,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400
2025-03-17,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000
2025-03-18,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400
2025-03-19,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000
2025-03-20,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300
2025-03-21,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300
2025-03-24,160.0800018310547,161.0,158.8000030517578,160.0,6033400
2025-03-25,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200
2025-03-26,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5965100
2025-03-27,157.97000122070312,159.25,155.75,158.2100067138672,6102000
2025-03-28,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8916900
